2013	01	07	12	09	15	1357589355.0	2428.03044
2013	01	07	12	14	15	1357589655.0	2421.392971
2013	01	07	12	19	15	1357589955.0	2416.569805
2013	01	07	12	24	15	1357590255.0	2409.960748
2013	01	07	12	29	15	1357590555.0	2437.738097
2013	01	07	12	34	15	1357590855.0	2410.499257
2013	01	07	12	39	15	1357591155.0	2445.788343
2013	01	07	12	44	15	1357591455.0	2526.209934
2013	01	07	12	49	15	1357591755.0	2010.962117
2013	01	07	12	54	15	1357592055.0	1963.582929
2013	01	07	12	59	15	1357592355.0	1871.582646
2013	01	07	13	04	15	1357592655.0	1695.86274
2013	01	07	13	09	15	1357592955.0	1525.095137
2013	01	07	13	14	15	1357593255.0	1559.722338
2013	01	07	13	19	15	1357593555.0	1506.181456
2013	01	07	13	24	15	1357593855.0	1466.601008
2013	01	07	13	29	15	1357594155.0	1269.932818
2013	01	07	13	34	15	1357594455.0	1164.333257
2013	01	07	13	39	15	1357594755.0	1129.362175
2013	01	07	13	44	15	1357595055.0	1168.715265
2013	01	07	13	49	15	1357595355.0	1248.977342
2013	01	07	13	54	15	1357595655.0	1316.282566
2013	01	07	13	59	15	1357595955.0	1378.423285
2013	01	07	14	04	15	1357596255.0	1449.972021
2013	01	07	14	09	15	1357596555.0	1251.042084
2013	01	07	14	14	15	1357596855.0	1126.584503
2013	01	07	14	19	15	1357597155.0	1182.475882
2013	01	07	14	24	15	1357597455.0	1320.683758
2013	01	07	14	29	15	1357597755.0	1248.366445
2013	01	07	14	34	15	1357598055.0	1142.273444
2013	01	07	14	39	15	1357598355.0	1189.130231
2013	01	07	14	44	15	1357598655.0	1170.486432
2013	01	07	14	49	15	1357598955.0	1169.598743
2013	01	07	14	54	15	1357599255.0	1130.486249
2013	01	07	14	59	15	1357599555.0	1009.986329
2013	01	07	15	04	15	1357599855.0	950.6655218
2013	01	07	15	09	15	1357600155.0	871.8659805
2013	01	07	15	14	15	1357600455.0	880.6920978
2013	01	07	15	19	15	1357600755.0	829.0335576
2013	01	07	15	24	15	1357601055.0	794.7139049
2013	01	07	15	29	15	1357601355.0	754.1688179
2013	01	07	15	34	15	1357601655.0	667.0257123
2013	01	07	15	39	15	1357601955.0	589.7690016
2013	01	07	15	44	15	1357602255.0	559.8534241
2013	01	07	15	49	15	1357602555.0	511.4322713
2013	01	07	15	54	15	1357602855.0	501.241802
2013	01	07	15	59	15	1357603155.0	472.8232563
2013	01	07	16	04	15	1357603455.0	435.3728689
2013	01	07	16	09	15	1357603755.0	381.9846082
2013	01	07	16	14	15	1357604055.0	322.0090358
2013	01	07	16	19	15	1357604355.0	260.4199335
2013	01	07	16	24	15	1357604655.0	233.8462557
2013	01	07	16	29	15	1357604955.0	210.9555284
2013	01	07	16	34	15	1357605255.0	150.5093517
2013	01	07	16	39	15	1357605555.0	119.1791206
2013	01	07	16	44	15	1357605855.0	96.59463456
2013	01	07	16	49	15	1357606155.0	79.64614105
2013	01	07	16	54	15	1357606455.0	61.15436525
2013	01	07	16	59	15	1357606755.0	42.57816138
2013	01	07	17	04	15	1357607055.0	33.01731007
2013	01	07	17	09	15	1357607355.0	19.62758284
2013	01	07	17	14	15	1357607655.0	13.46391434
2013	01	07	17	19	15	1357607955.0	9.188511367
2013	01	07	17	24	15	1357608255.0	7.621292973
2013	01	07	17	29	15	1357608555.0	7.008172521
2013	01	07	17	34	15	1357608855.0	6.683684447
2013	01	07	17	39	15	1357609155.0	6.620609271
2013	01	07	17	44	15	1357609455.0	6.53751318
2013	01	07	17	49	15	1357609755.0	6.628149962
2013	01	07	17	54	15	1357610055.0	6.633935636
2013	01	07	17	59	15	1357610355.0	6.590292772
2013	01	07	18	04	15	1357610655.0	6.594036799
2013	01	07	18	09	15	1357610955.0	6.603554115
2013	01	07	18	14	15	1357611255.0	6.616842143
2013	01	07	18	19	15	1357611555.0	6.511282108
2013	01	07	18	24	15	1357611855.0	6.550668318
2013	01	07	18	29	15	1357612155.0	6.626380338
2013	01	07	18	34	15	1357612455.0	6.554377928
2013	01	07	18	39	15	1357612755.0	6.651081341
2013	01	07	18	44	15	1357613055.0	6.611067375
2013	01	07	18	49	15	1357613355.0	6.53751318
2013	01	07	18	54	15	1357613655.0	6.507608709
2013	01	07	18	59	15	1357613955.0	6.639710278
2013	01	07	19	04	15	1357614255.0	6.475774319
2013	01	07	19	09	15	1357614555.0	6.573327653
2013	01	07	19	14	15	1357614855.0	6.556414147
2013	01	07	19	19	15	1357615155.0	6.603554115
2013	01	07	19	24	15	1357615455.0	6.603554115
2013	01	07	19	29	15	1357615755.0	6.57705806
2013	01	07	19	34	15	1357616055.0	6.590292772
2013	01	07	19	39	15	1357616355.0	6.616842143
2013	01	07	19	44	15	1357616655.0	6.494543977
2013	01	07	19	49	15	1357616955.0	6.533817071
2013	01	07	19	54	15	1357617255.0	6.53751318
2013	01	07	19	59	15	1357617555.0	6.498206066
2013	01	07	20	04	15	1357617855.0	6.573327653
2013	01	07	20	09	15	1357618155.0	6.639710278
2013	01	07	20	14	15	1357618455.0	6.520699723
2013	01	07	20	19	15	1357618755.0	6.507608709
2013	01	07	20	24	15	1357619055.0	6.511282108
2013	01	07	20	29	15	1357619355.0	6.573327653
2013	01	07	20	34	15	1357619655.0	6.565873185
2013	01	07	20	39	15	1357619955.0	6.599800688
2013	01	07	20	44	15	1357620255.0	6.630156911
2013	01	07	20	49	15	1357620555.0	6.563849926
2013	01	07	20	54	15	1357620855.0	6.562149122
2013	01	07	20	59	15	1357621155.0	6.601795055
2013	01	07	21	04	15	1357621455.0	6.592300232
2013	01	07	21	09	15	1357621755.0	1
2013	01	07	21	14	15	1357622055.0	1
2013	01	07	21	19	15	1357622355.0	1
2013	01	07	21	24	15	1357622655.0	1
2013	01	07	21	29	15	1357622955.0	1
2013	01	07	21	34	15	1357623255.0	1
2013	01	07	21	39	15	1357623555.0	1
2013	01	07	21	44	15	1357623855.0	1
2013	01	07	21	49	15	1357624155.0	1
2013	01	07	21	54	15	1357624455.0	1
2013	01	07	21	59	15	1357624755.0	1.002010434
2013	01	07	22	04	15	1357625055.0	1
2013	01	07	22	09	15	1357625355.0	1
2013	01	07	22	14	15	1357625655.0	1
2013	01	07	22	19	15	1357625955.0	1
2013	01	07	22	24	15	1357626255.0	1
2013	01	07	22	29	15	1357626555.0	1
2013	01	07	22	34	15	1357626855.0	1
2013	01	07	22	39	15	1357627155.0	1
2013	01	07	22	44	15	1357627455.0	1
2013	01	07	22	49	15	1357627755.0	1.002011041
2013	01	07	22	54	15	1357628055.0	1
2013	01	07	22	59	15	1357628355.0	1
2013	01	07	23	04	15	1357628655.0	1
2013	01	07	23	09	15	1357628955.0	1
2013	01	07	23	14	15	1357629255.0	1
2013	01	07	23	19	15	1357629555.0	1
2013	01	07	23	24	15	1357629855.0	1.002010434
2013	01	07	23	29	15	1357630155.0	1
2013	01	07	23	34	15	1357630455.0	1.002006794
2013	01	07	23	39	15	1357630755.0	1
2013	01	07	23	44	15	1357631055.0	1
2013	01	07	23	49	15	1357631355.0	1
2013	01	07	23	54	15	1357631655.0	1
2013	01	07	23	59	15	1357631955.0	1
2013	01	08	00	04	15	1357632255.0	1
2013	01	08	00	09	15	1357632555.0	1
2013	01	08	00	14	15	1357632855.0	1
2013	01	08	00	19	15	1357633155.0	1
2013	01	08	00	24	15	1357633455.0	1
2013	01	08	00	29	15	1357633755.0	1
2013	01	08	00	34	15	1357634055.0	1
2013	01	08	00	39	15	1357634355.0	1
2013	01	08	00	44	15	1357634655.0	1.004033421
2013	01	08	00	49	15	1357634955.0	1
2013	01	08	00	54	15	1357635255.0	1
2013	01	08	00	59	15	1357635555.0	1
2013	01	08	01	04	15	1357635855.0	1
2013	01	08	01	09	15	1357636155.0	1
2013	01	08	01	14	15	1357636455.0	1
2013	01	08	01	19	15	1357636755.0	1
2013	01	08	01	24	15	1357637055.0	1
2013	01	08	01	29	15	1357637355.0	1
2013	01	08	01	34	15	1357637655.0	1
2013	01	08	01	39	15	1357637955.0	1
2013	01	08	01	44	15	1357638255.0	1
2013	01	08	01	49	15	1357638555.0	1
2013	01	08	01	54	15	1357638855.0	1
2013	01	08	01	59	15	1357639155.0	1
2013	01	08	02	04	15	1357639455.0	1
2013	01	08	02	09	15	1357639755.0	1
2013	01	08	02	14	15	1357640055.0	1
2013	01	08	02	19	15	1357640355.0	1
2013	01	08	02	24	15	1357640655.0	1
2013	01	08	02	29	15	1357640955.0	1
2013	01	08	02	34	15	1357641255.0	1
2013	01	08	02	39	15	1357641555.0	1
2013	01	08	02	44	15	1357641855.0	1
2013	01	08	02	49	15	1357642155.0	1
2013	01	08	02	54	15	1357642455.0	1
2013	01	08	02	59	15	1357642755.0	1.004026126
2013	01	08	03	04	15	1357643055.0	1
2013	01	08	03	09	15	1357643355.0	1
2013	01	08	03	14	15	1357643655.0	1
2013	01	08	03	19	15	1357643955.0	1
2013	01	08	03	24	15	1357644255.0	1
2013	01	08	03	29	15	1357644555.0	1
2013	01	08	03	34	15	1357644855.0	1
2013	01	08	03	39	15	1357645155.0	1
2013	01	08	03	44	15	1357645455.0	1
2013	01	08	03	49	15	1357645755.0	1
2013	01	08	03	54	15	1357646055.0	1
2013	01	08	03	59	15	1357646355.0	1
2013	01	08	04	04	15	1357646655.0	1.002010434
2013	01	08	04	09	15	1357646955.0	1.002009827
2013	01	08	04	14	15	1357647255.0	1
2013	01	08	04	19	15	1357647555.0	1
2013	01	08	04	24	15	1357647855.0	1
2013	01	08	04	29	15	1357648155.0	1
2013	01	08	04	34	15	1357648455.0	1
2013	01	08	04	39	15	1357648755.0	1
2013	01	08	04	44	15	1357649055.0	1
2013	01	08	04	49	15	1357649355.0	1
2013	01	08	04	54	15	1357649655.0	1
2013	01	08	04	59	15	1357649955.0	1
2013	01	08	05	04	15	1357650255.0	1
2013	01	08	05	09	15	1357650555.0	1
2013	01	08	05	14	15	1357650855.0	1.002009827
2013	01	08	05	19	15	1357651155.0	1
2013	01	08	05	24	15	1357651455.0	1
2013	01	08	05	29	15	1357651755.0	1
2013	01	08	05	34	15	1357652055.0	1
2013	01	08	05	39	15	1357652355.0	1
2013	01	08	05	44	15	1357652655.0	1
2013	01	08	05	49	15	1357652955.0	1
2013	01	08	05	54	15	1357653255.0	1
2013	01	08	05	59	15	1357653555.0	1
2013	01	08	06	04	15	1357653855.0	1
2013	01	08	06	09	15	1357654155.0	1
2013	01	08	06	14	15	1357654455.0	1
2013	01	08	06	19	15	1357654755.0	1
2013	01	08	06	24	15	1357655055.0	1
2013	01	08	06	29	15	1357655355.0	1
2013	01	08	06	34	15	1357655655.0	1
2013	01	08	06	39	15	1357655955.0	1
2013	01	08	06	44	15	1357656255.0	1
2013	01	08	06	49	15	1357656555.0	1.002010434
2013	01	08	06	54	15	1357656855.0	1
2013	01	08	06	59	15	1357657155.0	1.087958058
2013	01	08	07	04	15	1357657455.0	2.047402838
2013	01	08	07	09	15	1357657755.0	4.934291572
2013	01	08	07	14	15	1357658055.0	11.56818584
2013	01	08	07	19	15	1357658355.0	19.76707539
2013	01	08	07	24	15	1357658655.0	31.6698098
2013	01	08	07	29	15	1357658955.0	50.87512895
2013	01	08	07	34	15	1357659255.0	89.96708942
2013	01	08	07	39	15	1357659555.0	138.4091676
2013	01	08	07	44	15	1357659855.0	195.8513486
2013	01	08	07	49	15	1357660155.0	254.3935067
2013	01	08	07	54	15	1357660455.0	309.9198599
2013	01	08	07	59	15	1357660755.0	360.4531927
2013	01	08	08	04	15	1357661055.0	417.3160512
2013	01	08	08	09	15	1357661355.0	423.992174
2013	01	08	08	14	15	1357661655.0	418.9941884
2013	01	08	08	19	15	1357661955.0	421.6008867
2013	01	08	08	24	15	1357662255.0	458.5888306
2013	01	08	08	29	15	1357662555.0	444.099407
2013	01	08	08	34	15	1357662855.0	414.1348512
2013	01	08	08	39	15	1357663155.0	417.3160512
2013	01	08	08	44	15	1357663455.0	455.8365111
2013	01	08	08	49	15	1357663755.0	489.9835352
2013	01	08	08	54	15	1357664055.0	518.3012137
2013	01	08	08	59	15	1357664355.0	541.809071
2013	01	08	09	04	15	1357664655.0	570.7573443
2013	01	08	09	09	15	1357664955.0	597.7975616
2013	01	08	09	14	15	1357665255.0	624.753637
2013	01	08	09	19	15	1357665555.0	656.8934089
2013	01	08	09	24	15	1357665855.0	703.1425522
2013	01	08	09	29	15	1357666155.0	745.2733215
2013	01	08	09	34	15	1357666455.0	830.6786469
2013	01	08	09	39	15	1357666755.0	1056.387629
2013	01	08	09	44	15	1357667055.0	1469.975789
2013	01	08	09	49	15	1357667355.0	2411.208696
2013	01	08	09	54	15	1357667655.0	2475.7214
2013	01	08	09	59	15	1357667955.0	2482.455183
2013	01	08	10	04	15	1357668255.0	2490.953225
2013	01	08	10	09	15	1357668555.0	2474.261777
2013	01	08	10	14	15	1357668855.0	2094.800928
2013	01	08	10	19	15	1357669155.0	1310.204389
2013	01	08	10	24	15	1357669455.0	1424.034372
2013	01	08	10	29	15	1357669755.0	2103.569814
2013	01	08	10	34	15	1357670055.0	1229.951413
2013	01	08	10	39	15	1357670355.0	1403.446035
2013	01	08	10	44	15	1357670655.0	2181.989719
2013	01	08	10	49	15	1357670955.0	1252.05754
2013	01	08	10	54	15	1357671255.0	1505.770209
2013	01	08	10	59	15	1357671555.0	2403.045273
2013	01	08	11	04	15	1357671855.0	2195.736081
2013	01	08	11	09	15	1357672155.0	1510.066021
2013	01	08	11	14	15	1357672455.0	0
2013	01	08	11	19	15	1357672755.0	0
2013	01	08	11	24	15	1357673055.0	0
2013	01	08	11	29	15	1357673355.0	0
2013	01	08	11	34	15	1357673655.0	0
2013	01	08	11	39	15	1357673955.0	0
2013	01	08	11	44	15	1357674255.0	0
2013	01	08	11	49	15	1357674555.0	0
2013	01	08	11	54	15	1357674855.0	0
2013	01	08	11	59	15	1357675155.0	0
2013	01	08	12	04	15	1357675455.0	0
2013	01	08	12	09	15	1357675755.0	0
2013	01	08	12	14	15	1357676055.0	0
2013	01	08	12	19	15	1357676355.0	0
2013	01	08	12	24	15	1357676655.0	0
2013	01	08	12	29	15	1357676955.0	0
2013	01	08	12	34	15	1357677255.0	0
2013	01	08	12	39	15	1357677555.0	0
2013	01	08	12	44	15	1357677855.0	1366.3017455
2013	01	08	12	49	15	1357678155.0	2732.603491
2013	01	08	12	54	15	1357678455.0	2163.021284
2013	01	08	12	59	15	1357678755.0	2017.511382
2013	01	08	13	04	15	1357679055.0	1838.758714
2013	01	08	13	09	15	1357679355.0	1615.650628
2013	01	08	13	14	15	1357679655.0	1494.076402
2013	01	08	13	19	15	1357679955.0	1422.149038
2013	01	08	13	24	15	1357680255.0	1272.86892
2013	01	08	13	29	15	1357680555.0	1089.28237
2013	01	08	13	34	15	1357680855.0	969.1035899
2013	01	08	13	39	15	1357681155.0	909.4777892
2013	01	08	13	44	15	1357681455.0	865.9204622
2013	01	08	13	49	15	1357681755.0	848.4139082
2013	01	08	13	54	15	1357682055.0	829.5221211
2013	01	08	13	59	15	1357682355.0	806.1925786
2013	01	08	14	04	15	1357682655.0	796.3564668
2013	01	08	14	09	15	1357682955.0	775.454631
2013	01	08	14	14	15	1357683255.0	769.0104762
2013	01	08	14	19	15	1357683555.0	752.0179064
2013	01	08	14	24	15	1357683855.0	736.7882766
2013	01	08	14	29	15	1357684155.0	704.5787842
2013	01	08	14	34	15	1357684455.0	704.3599639
2013	01	08	14	39	15	1357684755.0	671.9826662
2013	01	08	14	44	15	1357685055.0	645.373553
2013	01	08	14	49	15	1357685355.0	624.5278428
2013	01	08	14	54	15	1357685655.0	608.1503251
2013	01	08	14	59	15	1357685955.0	590.9017385
2013	01	08	15	04	15	1357686255.0	575.4948761
2013	01	08	15	09	15	1357686555.0	552.5371668
2013	01	08	15	14	15	1357686855.0	568.6662252
2013	01	08	15	19	15	1357687155.0	538.1485233
2013	01	08	15	24	15	1357687455.0	492.8912951
2013	01	08	15	29	15	1357687755.0	434.2528953
2013	01	08	15	34	15	1357688055.0	442.311078
2013	01	08	15	39	15	1357688355.0	457.1115028
2013	01	08	15	44	15	1357688655.0	417.8260209
2013	01	08	15	49	15	1357688955.0	389.0017394
2013	01	08	15	54	15	1357689255.0	368.1318227
2013	01	08	15	59	15	1357689555.0	338.5615257
2013	01	08	16	04	15	1357689855.0	317.0362277
2013	01	08	16	09	15	1357690155.0	292.861818
2013	01	08	16	14	15	1357690455.0	272.8648011
2013	01	08	16	19	15	1357690755.0	271.1990632
2013	01	08	16	24	15	1357691055.0	230.2431766
2013	01	08	16	29	15	1357691355.0	198.5486189
2013	01	08	16	34	15	1357691655.0	172.7364973
2013	01	08	16	39	15	1357691955.0	152.226802
2013	01	08	16	44	15	1357692255.0	116.4931688
2013	01	08	16	49	15	1357692555.0	89.52600618
2013	01	08	16	54	15	1357692855.0	71.72369258
2013	01	08	16	59	15	1357693155.0	47.27143716
2013	01	08	17	04	15	1357693455.0	30.44154535
2013	01	08	17	09	15	1357693755.0	19.10016968
2013	01	08	17	14	15	1357694055.0	26.66029447
2013	01	08	17	19	15	1357694355.0	22.05210875
2013	01	08	17	24	15	1357694655.0	19.31293915
2013	01	08	17	29	15	1357694955.0	18.10373873
2013	01	08	17	34	15	1357695255.0	17.69060138
2013	01	08	17	39	15	1357695555.0	17.29794882
2013	01	08	17	44	15	1357695855.0	17.63355835
2013	01	08	17	49	15	1357696155.0	17.74778596
2013	01	08	17	54	15	1357696455.0	17.71161913
2013	01	08	17	59	15	1357696755.0	17.56768733
2013	01	08	18	04	15	1357697055.0	17.62448526
2013	01	08	18	09	15	1357697355.0	17.66958718
2013	01	08	18	14	15	1357697655.0	17.55274857
2013	01	08	18	19	15	1357697955.0	17.61535284
2013	01	08	18	24	15	1357698255.0	17.3392857
2013	01	08	18	29	15	1357698555.0	17.55274857
2013	01	08	18	34	15	1357698855.0	17.38063718
2013	01	08	18	39	15	1357699155.0	17.43088731
2013	01	08	18	44	15	1357699455.0	17.3392857
2013	01	08	18	49	15	1357699755.0	17.3039618
2013	01	08	18	54	15	1357700055.0	17.58858034
2013	01	08	18	59	15	1357700355.0	17.60034159
2013	01	08	19	04	15	1357700655.0	17.48130388
2013	01	08	19	09	15	1357700955.0	17.02999044
2013	01	08	19	14	15	1357701255.0	17.0443398
2013	01	08	19	19	15	1357701555.0	17.0443398
2013	01	08	19	24	15	1357701855.0	17.0647344
2013	01	08	19	29	15	1357702155.0	17.01565316
2013	01	08	19	34	15	1357702455.0	17.21896897
2013	01	08	19	39	15	1357702755.0	17.02999044
2013	01	08	19	44	15	1357703055.0	17.11397793
2013	01	08	19	49	15	1357703355.0	17.40131828
2013	01	08	19	54	15	1357703655.0	17.4723726
2013	01	08	19	59	15	1357703955.0	17.43680925
2013	01	08	20	04	15	1357704255.0	17.41609652
2013	01	08	20	09	15	1357704555.0	17.45162819
2013	01	08	20	14	15	1357704855.0	17.43680925
2013	01	08	20	19	15	1357705155.0	17.48723236
2013	01	08	20	24	15	1357705455.0	17.22494407
2013	01	08	20	29	15	1357705755.0	17.25138242
2013	01	08	20	34	15	1357706055.0	17.15489596
2013	01	08	20	39	15	1357706355.0	17.041956
2013	01	08	20	44	15	1357706655.0	17.23352974
2013	01	08	20	49	15	1357706955.0	17.33055291
2013	01	08	20	54	15	1357707255.0	17.31586823
2013	01	08	20	59	15	1357707555.0	17.30707387
2013	01	08	21	04	15	1357707855.0	17.28932059
2013	01	08	21	09	15	1357708155.0	17.20442051
2013	01	08	21	14	15	1357708455.0	17.0563361
2013	01	08	21	19	15	1357708755.0	17.69309734
2013	01	08	21	24	15	1357709055.0	17.76530005
2013	01	08	21	29	15	1357709355.0	17.54957108
2013	01	08	21	34	15	1357709655.0	17.60034159
2013	01	08	21	39	15	1357709955.0	17.44269096
2013	01	08	21	44	15	1357710255.0	17.54957108
2013	01	08	21	49	15	1357710555.0	17.60034159
2013	01	08	21	54	15	1357710855.0	1
2013	01	08	21	59	15	1357711155.0	1
2013	01	08	22	04	15	1357711455.0	1
2013	01	08	22	09	15	1357711755.0	1
2013	01	08	22	14	15	1357712055.0	1.00203895
2013	01	08	22	19	15	1357712355.0	1
2013	01	08	22	24	15	1357712655.0	1
2013	01	08	22	29	15	1357712955.0	1
2013	01	08	22	34	15	1357713255.0	1
2013	01	08	22	39	15	1357713555.0	1
2013	01	08	22	44	15	1357713855.0	1
2013	01	08	22	49	15	1357714155.0	1
2013	01	08	22	54	15	1357714455.0	1
2013	01	08	22	59	15	1357714755.0	1
2013	01	08	23	04	15	1357715055.0	1
2013	01	08	23	09	15	1357715355.0	1.002037736
2013	01	08	23	14	15	1357715655.0	1
2013	01	08	23	19	15	1357715955.0	1
2013	01	08	23	24	15	1357716255.0	1
2013	01	08	23	29	15	1357716555.0	1
2013	01	08	23	34	15	1357716855.0	1
2013	01	08	23	39	15	1357717155.0	1
2013	01	08	23	44	15	1357717455.0	1
2013	01	08	23	49	15	1357717755.0	1
2013	01	08	23	54	15	1357718055.0	1
2013	01	08	23	59	15	1357718355.0	14.44985326
2013	01	09	00	04	15	1357718655.0	16.90971059
2013	01	09	00	09	15	1357718955.0	1
2013	01	09	00	14	15	1357719255.0	1
2013	01	09	00	19	15	1357719555.0	1
2013	01	09	00	24	15	1357719855.0	1
2013	01	09	00	29	15	1357720155.0	1
2013	01	09	00	34	15	1357720455.0	1
2013	01	09	00	39	15	1357720755.0	1
2013	01	09	00	44	15	1357721055.0	1
2013	01	09	00	49	15	1357721355.0	1
2013	01	09	00	54	15	1357721655.0	1
2013	01	09	00	59	15	1357721955.0	1
2013	01	09	01	04	15	1357722255.0	1
2013	01	09	01	09	15	1357722555.0	1
2013	01	09	01	14	15	1357722855.0	1
2013	01	09	01	19	15	1357723155.0	1
2013	01	09	01	24	15	1357723455.0	1
2013	01	09	01	29	15	1357723755.0	1
2013	01	09	01	34	15	1357724055.0	1
2013	01	09	01	39	15	1357724355.0	1
2013	01	09	01	44	15	1357724655.0	1
2013	01	09	01	49	15	1357724955.0	1
2013	01	09	01	54	15	1357725255.0	1
2013	01	09	01	59	15	1357725555.0	1
2013	01	09	02	04	15	1357725855.0	1
2013	01	09	02	09	15	1357726155.0	1
2013	01	09	02	14	15	1357726455.0	1
2013	01	09	02	19	15	1357726755.0	1
2013	01	09	02	24	15	1357727055.0	1
2013	01	09	02	29	15	1357727355.0	1
2013	01	09	02	34	15	1357727655.0	1
2013	01	09	02	39	15	1357727955.0	1
2013	01	09	02	44	15	1357728255.0	1
2013	01	09	02	49	15	1357728555.0	1
2013	01	09	02	54	15	1357728855.0	1
2013	01	09	02	59	15	1357729155.0	1
2013	01	09	03	04	15	1357729455.0	1
2013	01	09	03	09	15	1357729755.0	1
2013	01	09	03	14	15	1357730055.0	1
2013	01	09	03	19	15	1357730355.0	1
2013	01	09	03	24	15	1357730655.0	1
2013	01	09	03	29	15	1357730955.0	1
2013	01	09	03	34	15	1357731255.0	1
2013	01	09	03	39	15	1357731555.0	1
2013	01	09	03	44	15	1357731855.0	1.002033489
2013	01	09	03	49	15	1357732155.0	1
2013	01	09	03	54	15	1357732455.0	1
2013	01	09	03	59	15	1357732755.0	1
2013	01	09	04	04	15	1357733055.0	1
2013	01	09	04	09	15	1357733355.0	1
2013	01	09	04	14	15	1357733655.0	1
2013	01	09	04	19	15	1357733955.0	1
2013	01	09	04	24	15	1357734255.0	1
2013	01	09	04	29	15	1357734555.0	1
2013	01	09	04	34	15	1357734855.0	1
2013	01	09	04	39	15	1357735155.0	1
2013	01	09	04	44	15	1357735455.0	1.002032882
2013	01	09	04	49	15	1357735755.0	1
2013	01	09	04	54	15	1357736055.0	1.002033489
2013	01	09	04	59	15	1357736355.0	1
2013	01	09	05	04	15	1357736655.0	1.002032882
2013	01	09	05	09	15	1357736955.0	1
2013	01	09	05	14	15	1357737255.0	1
2013	01	09	05	19	15	1357737555.0	1.002033489
2013	01	09	05	24	15	1357737855.0	1
2013	01	09	05	29	15	1357738155.0	1
2013	01	09	05	34	15	1357738455.0	1
2013	01	09	05	39	15	1357738755.0	1
2013	01	09	05	44	15	1357739055.0	1
2013	01	09	05	49	15	1357739355.0	1
2013	01	09	05	54	15	1357739655.0	1
2013	01	09	05	59	15	1357739955.0	1
2013	01	09	06	04	15	1357740255.0	1.002032882
2013	01	09	06	09	15	1357740555.0	1
2013	01	09	06	14	15	1357740855.0	1
2013	01	09	06	19	15	1357741155.0	1
2013	01	09	06	24	15	1357741455.0	1
2013	01	09	06	29	15	1357741755.0	1
2013	01	09	06	34	15	1357742055.0	1
2013	01	09	06	39	15	1357742355.0	1
2013	01	09	06	44	15	1357742655.0	1
2013	01	09	06	49	15	1357742955.0	1
2013	01	09	06	54	15	1357743255.0	1
2013	01	09	06	59	15	1357743555.0	1
2013	01	09	07	04	15	1357743855.0	1.572611458
2013	01	09	07	09	15	1357744155.0	3.742069141
2013	01	09	07	14	15	1357744455.0	8.193171587
2013	01	09	07	19	15	1357744755.0	14.5527241
2013	01	09	07	24	15	1357745055.0	24.9513648
2013	01	09	07	29	15	1357745355.0	47.61846405
2013	01	09	07	34	15	1357745655.0	88.11570168
2013	01	09	07	39	15	1357745955.0	155.5722871
2013	01	09	07	44	15	1357746255.0	227.4113283
2013	01	09	07	49	15	1357746555.0	277.4723557
2013	01	09	07	54	15	1357746855.0	314.6920493
2013	01	09	07	59	15	1357747155.0	343.6950303
2013	01	09	08	04	15	1357747455.0	406.4258197
2013	01	09	08	09	15	1357747755.0	449.8490565
2013	01	09	08	14	15	1357748055.0	520.74035
2013	01	09	08	19	15	1357748355.0	561.2718427
2013	01	09	08	24	15	1357748655.0	600.2367147
2013	01	09	08	29	15	1357748955.0	638.7084863
2013	01	09	08	34	15	1357749255.0	693.5349727
2013	01	09	08	39	15	1357749555.0	622.5706054
